Date,Ticker,Adj_Close,ret,rf_daily,excess_ret,log_downside_dev_hl5,log_downside_dev_hl21,ewm_return_hl5,ewm_return_hl10,ewm_return_hl21,sortino_hl5,sortino_hl10,sortino_hl21
2008-05-06,SPY,101.94120025634766,0.008663021682314698,6.416309471890536e-05,0.008598858587595792,-5.562787134355606,-4.934000149098853,0.002967422662333636,0.0022875318568521333,0.0012804203081435088,0.7731560623243099,0.4221053422888873,0.1778941194695686
2008-05-07,SPY,100.12557983398438,-0.017810467385096618,6.572473239052634e-05,-0.017876192117487144,-4.911502595340543,-4.856436455407015,0.000269228470213254,0.0009372275828130755,0.0006584391731761626,0.0365729050521856,0.13416054508696254,0.084652388261799
2008-05-08,SPY,99.8671875,-0.002580682523015687,6.533438035116745e-05,-0.0026460169033668546,-4.971302515436081,-4.871001960166336,-0.00010814840125027123,0.000697268418981376,0.0005511493614248918,-0.015596579166914492,0.1028032220957741,0.07189829327551253
2008-05-09,SPY,99.68057250976562,-0.001868631678792143,6.650532175767054e-05,-0.0019351370005498136,-5.034859979867495,-4.886437341422739,-0.00034465104629400017,0.0005209841029730767,0.0004704240651712692,-0.052965308679860004,0.07928986999182824,0.06232213232191441
2008-05-12,SPY,100.8000946044922,0.011231096155842168,6.962615083461188e-05,0.011161470005007557,-5.104174697901429,-4.902940845717376,0.0011448098424435946,0.0012335456124271012,0.0008175433125571232,0.18855943168460965,0.19435689253717334,0.11011105526614447
2008-05-13,SPY,100.8144760131836,0.00014267257136824085,7.196516950935816e-05,7.070740185888269e-05,-5.17348941593378,-4.91944435001194,0.0010057678865476453,0.0011556738161386554,0.0007932948788022616,0.17754795330813,0.18850874725736916,0.1086230982284902
2008-05-14,SPY,101.02261352539062,0.0020645597779014313,7.157542840707798e-05,0.0019929843494943533,-5.242804133964435,-4.93594785430643,0.0011335625015808893,0.0012117459977122069,0.0008322466622392477,0.21446991320565775,0.20462529917543829,0.11585291834070574
2008-05-15,SPY,102.28563690185548,0.012502382708079685,7.196516950935816e-05,0.012430417538570326,-5.31211885199327,-4.952451358600843,0.002595934022644515,0.0019630268697346303,0.0012088186429697154,0.5264020295365193,0.34318277166345074,0.17107377790067457
2008-05-16,SPY,102.37897491455078,0.0009125231608506645,7.23548724916867e-05,0.0008401682883589778,-5.381433570020156,-4.9689548628951785,0.002368651137357285,0.0018878323896126786,0.001196849221608968,0.514787514741905,0.34167575756449786,0.1721984030203337
2008-05-19,SPY,102.65885925292967,0.002733806805669703,7.157542840707798e-05,0.002662231377262625,-5.450748288044952,-4.9854583671894375,0.00240665493404042,0.0019396915731725204,0.001244427573985868,0.5605879127458699,0.3634418310399981,0.1820231745101173
2008-05-20,SPY,101.8263931274414,-0.008109052950191487,7.31341641264649e-05,-0.008182187114317951,-5.304126973026436,-4.978488157451287,0.0010359352955341137,0.0012618596374439372,0.0009383621605160829,0.2083942376083305,0.22641950157771665,0.1363014329140587
2008-05-21,SPY,100.10400390625,-0.01691495857106262,7.31341641264649e-05,-0.016988092735189086,-4.87008226454305,-4.902027963144989,-0.0012972649801778736,3.9714922452959876e-05,0.00035632205268085985,-0.16907466995282494,0.005714176209308219,0.04794754728142248
2008-05-22,SPY,100.1183624267578,0.00014343602600797034,7.31341641264649e-05,7.030186188150545e-05,-4.939396982580336,-4.918531467439557,-0.0011202342228183884,4.1763238284534445e-05,0.00034703548577934767,-0.15648102764714553,0.006220790500121536,0.047474998621851575
2008-05-23,SPY,98.77639770507812,-0.013403782174937096,7.31341641264649e-05,-0.01347691633906356,-4.797066212018225,-4.881026747653268,-0.002719799762295183,-0.0008635422913829242,-0.00010180364374470465,-0.329515855549295,-0.11727915307124169,-0.013414247190632927
2008-05-27,SPY,99.50838470458984,0.00741054560115928,7.430281586562337e-05,0.007336242785293656,-4.866380930056828,-4.897530251947928,-0.0014180507190395988,-0.0003144272147567634,0.00013969649506289001,-0.18413406851863534,-0.04420881132056927,0.018713536703854085
2008-05-28,SPY,99.96765899658205,0.00461543309496637,7.430281586562337e-05,0.004541130279100747,-4.935695648094183,-4.914033756242516,-0.0006466380956138902,1.0734945027910672e-05,0.000282603221975457,-0.08999257343034289,0.0015625719852582838,0.03848707030417236
2008-05-29,SPY,100.46997833251952,0.005024818436076828,7.469229028500557e-05,0.004950126145791822,-5.0050103661302,-4.93053726053703,7.785988280047443e-05,0.00034151119737248654,0.00043414939001073973,0.01161347339972607,0.051463184498780665,0.0601096667504759
2008-05-30,SPY,100.7211685180664,0.0025001516842726446,7.430281586562337e-05,0.002425848868407021,-5.074325084164784,-4.947040764831469,0.0003818057343741468,0.0004810930558288073,0.0004988163297891598,0.061037091433914344,0.07505373279949494,0.07021229493842036
2008-06-02,SPY,99.68057250976562,-0.010331452897254012,7.274453736161313e-05,-0.010404197434615625,-4.971361556695589,-4.928794925937947,-0.0010144363001377992,-0.0002478622845690948,0.00014481486412940692,-0.14630516997728635,-0.03671114066102476,0.020015275849068075
2008-06-03,SPY,99.0993194580078,-0.00583115683550961,7.274453736161313e-05,-0.005903901372871223,-4.98948427822558,-4.934249228899561,-0.0016473747995864165,-0.0006266303020635715,-5.1576194299662496e-05,-0.24193455810949166,-0.09355106143181798,-0.007167480263547591
2008-06-04,SPY,99.04907989501952,-0.0005069617355906164,7.23548724916867e-05,-0.0005793166080823031,-5.058261116148287,-4.950643994922795,-0.0015091152683292487,-0.000623461845518303,-6.871098693625036e-05,-0.23740906839514064,-0.0963345690014352,-0.00970652003899943
2008-06-05,SPY,101.0297393798828,0.01999674794518591,7.274453736161313e-05,0.019924003407824298,-5.1275758341817,-4.96714749921714,0.0012653898711061497,0.0007525404339994467,0.0005804168919414155,0.2133547146063402,0.12037979994393568,0.08335752147576914
2008-06-06,SPY,97.80754852294922,-0.031893488755996846,7.274453736161313e-05,-0.03196623329335846,-4.361190241679904,-4.716202985616442,-0.003036425028289267,-0.0014385379631058136,-0.0004763149545803251,-0.23790491750295056,-0.1404589675794568,-0.05322493616016204
2008-06-09,SPY,98.04436492919922,0.0024212487668520133,7.430281586562337e-05,0.00234694595098639,-4.430504959724652,-4.73270648991177,-0.0023395506874540404,-0.0011850354297935214,-0.00038464869421354664,-0.19646098397276268,-0.11978735602240508,-0.04369709596877261
2008-06-10,SPY,97.55638122558594,-0.0049771723644257415,7.936301616751074e-05,-0.005056535380593252,-4.4865911282074125,-4.743703787854708,-0.0026912628255139643,-0.0014442981997639767,-0.0005363365458582051,-0.23903301095087548,-0.14974555687918029,-0.06160298683655884
2008-06-11,SPY,96.12110137939452,-0.014712311262064293,7.702833764056116e-05,-0.014789339599704854,-4.441712625627028,-4.713994210691151,-0.004257352049133219,-0.002337975700135473,-0.0009991062057101473,-0.3615354165649292,-0.23212766460644746,-0.1113969576224166
2008-06-12,SPY,96.4870834350586,0.0038075100098939885,7.85849419846496e-05,0.003728925067909339,-4.5110273436708335,-4.730497714986487,-0.003223532974971006,-0.0019316935050564662,-0.000845595439172303,-0.293390738456833,-0.19855308005403222,-0.0958499048645827
2008-06-13,SPY,97.70711517333984,0.012644508413423017,7.81958479070255e-05,0.012566312565515991,-4.580342061713763,-4.747001219281761,-0.0011795463641137579,-0.0009608054098290228,-0.0004101346396588924,-0.11506210074433296,-0.10224106115175506,-0.0472631742650977
2008-06-16,SPY,97.76447296142578,0.0005870379857615404,8.130753713309069e-05,0.0005057304486284497,-4.649656779755754,-4.763504723576972,-0.0009613882300141759,-0.0008625958905841259,-0.0003803981291301434,-0.10051227040318556,-0.09502738826196551,-0.04456584939500537
2008-06-17,SPY,97.2908706665039,-0.0048443190105340594,7.81958479070255e-05,-0.004922514858441085,-4.699657340177389,-4.774458743538517,-0.0014741538407767622,-0.001134476518464479,-0.0005278725810677481,-0.16202351808973203,-0.12804211873622431,-0.06252449471503117
2008-06-18,SPY,96.34354400634766,-0.009737056043043535,7.586048516672328e-05,-0.009812916528210258,-4.689202206895315,-4.76879364241667,-0.0025536019734723266,-0.001715645684044434,-0.0008293414443589709,-0.27774602250080205,-0.19218267046965934,-0.09767740945826878
2008-06-19,SPY,96.46558380126952,0.0012667148191456423,7.508172663661661e-05,0.0011916330925090257,-4.758516924935696,-4.7852971467117955,-0.0020687834038574373,-0.0015209539216101183,-0.0007637239954983652,-0.24116410414574566,-0.17638196578152307,-0.09144597211416128
2008-06-20,SPY,94.8997802734375,-0.016231732252382947,7.352375279379153e-05,-0.016305256005176738,-4.612842028947647,-4.741617430938705,-0.003911686762748383,-0.00251101440436272,-0.0012683298988666305,-0.39418120196620915,-0.2689281986295719,-0.14537526383894853
2008-06-23,SPY,94.8060073852539,-0.0009881254510115678,7.352375279379153e-05,-0.0010616492038053593,-4.681306524429847,-4.7578725452754345,-0.0035427510061583193,-0.0024139547527107386,-0.0012616193442845452,-0.38230169338446235,-0.2675262284051014,-0.1469759010583364
2008-06-24,SPY,94.61847686767578,-0.0019780446698496323,7.196516950935816e-05,-0.0020500098393589905,-4.7469959433623385,-4.773419966884841,-0.00334951650297146,-0.002389582450618176,-0.001287216981488281,-0.38599018871765994,-0.273657772491441,-0.15230764811505398
2008-06-25,SPY,95.06564331054688,0.004725994939619005,7.118564917729664e-05,0.004654809290441708,-4.816310661401792,-4.789923471179949,-0.002313361037819821,-0.0019178406092765748,-0.0010942899564744034,-0.28571994654085464,-0.22737869919978185,-0.1316345052594366
2008-06-26,SPY,92.48363494873048,-0.027160268125276943,6.845612637285114e-05,-0.027228724251649794,-4.392395215327872,-4.652678526475504,-0.005538640771122582,-0.0036128347683662652,-0.0019428285573229607,-0.44770938951560457,-0.3354038070669548,-0.20373567785443733
2008-06-27,SPY,91.97875213623048,-0.005459158398995578,6.611504619025155e-05,-0.00552527344518583,-4.447094660249028,-4.66358057275918,-0.005536910378309832,-0.0037409050654221778,-0.002059144171368045,-0.4727332670522118,-0.356193134269888,-0.21830016479232436
2008-06-30,SPY,92.3033218383789,0.0035287465268902807,7.469229028500557e-05,0.003454054236605275,-4.516409378292766,-4.6800840770546985,-0.004373035073484592,-0.0032590801649509792,-0.0018801404244162391,-0.40016088196363697,-0.3212590715459534,-0.20263990663407017
2008-07-01,SPY,92.5918426513672,0.0031257901367134355,7.352375279379153e-05,0.003052266383919644,-4.585724096335625,-4.696587581350157,-0.003411833982467145,-0.002836428167198619,-0.0017199939477529247,-0.3346128084898419,-0.2894567263246934,-0.18846425371127454
2008-07-02,SPY,91.00511932373048,-0.01713675073527965,7.157542840707798e-05,-0.017208326163686727,-4.478466022520959,-4.656735141825492,-0.005197782123815447,-0.0037988711819615787,-0.002222872548435408,-0.4579216238358001,-0.36316098317960144,-0.23405015781538002
2008-07-03,SPY,91.09886932373048,0.0010301618271220114,7.23548724916867e-05,0.0009578069546303247,-4.547780740564308,-4.6732386461210345,-0.0044009445850301115,-0.0034803306769317453,-0.0021196015418853517,-0.41554875038705785,-0.34444241492634503,-0.22689032823357297
2008-07-07,SPY,90.16848754882812,-0.01021287949904337,7.352375279379153e-05,-0.010286403251837162,-4.5514600000332655,-4.66980214566813,-0.0051628138941922285,-0.003936112996656539,-0.0023847630685555283,-0.4892833449645672,-0.38907674983953866,-0.2543984968268273
2008-07-08,SPY,91.76962280273438,0.017757148838048353,7.31341641264649e-05,0.01768401467392189,-4.620774718075656,-4.686305649963626,-0.0022053048055798367,-0.0024882777239656094,-0.0017331655480579767,-0.22399874546666387,-0.25463498550635855,-0.18796488867115932
2008-07-09,SPY,90.0025863647461,-0.019255134586165346,7.157542840707798e-05,-0.019326710014572424,-4.463588179613743,-4.634047323998666,-0.004421661065462733,-0.0036158971616775714,-0.002304396646346529,-0.3837931024843302,-0.3384969662851722,-0.23719111475499857
2008-07-10,SPY,90.37043762207033,0.004087118739382278,6.572473239052634e-05,0.004021394006991752,-4.532902897657277,-4.6505508282942865,-0.003328712342273698,-0.0031044506193494267,-0.002099009474402445,-0.3096641870890334,-0.30086728452767786,-0.2196458294287251
2008-07-11,SPY,89.31742858886719,-0.011652140466629435,6.377258964507249e-05,-0.011715913056274507,-4.520886360205688,-4.642450456689438,-0.004414430750223448,-0.003681134497243454,-0.0024112532298130474,-0.4057613790763822,-0.35335082972428816,-0.25028420230476006
2008-07-14,SPY,88.50965881347656,-0.009043809121608626,5.986543241132125e-05,-0.009103674554019947,-4.540677036144007,-4.644191762839586,-0.005021450719192045,-0.004044265783117606,-0.0026285442475788277,-0.4707823644445218,-0.3913171238103269,-0.27331416955571397
2008-07-15,SPY,87.26193237304688,-0.014097065305145096,5.478039315431893e-05,-0.014151845698299415,-4.493735337847859,-4.625623110552996,-0.00620337520612139,-0.004721140172839982,-0.003002685351216785,-0.5549227250218353,-0.44398747225107743,-0.30647313968214684
2008-07-16,SPY,89.40397644042969,0.02454729123147903,5.399750307555351e-05,0.024493293728403476,-4.563050055891012,-4.642126614848645,-0.0022297087038617796,-0.0027647369305280308,-0.0021099398127572312,-0.21377434728558162,-0.26917153709119834,-0.21893744224702527
2008-07-17,SPY,90.29827880859376,0.010002937271587076,5.634571196244664e-05,0.009946591559624629,-4.6323647739332445,-4.658630119144238,-0.0006534934936162085,-0.0019134972879495567,-0.001718485681925088,-0.06715088294676609,-0.1928655551114651,-0.18128558485320018
2008-07-18,SPY,90.8608627319336,0.0062302840182850705,5.83014960653383e-05,0.006171982522219732,-4.701679491974488,-4.675133623439774,0.00023006053186956903,-0.0013720368930729772,-0.0014622962127227228,0.025337022583989767,-0.1431673906866034,-0.15682673106645972
2008-07-21,SPY,90.911376953125,0.0005559513708386365,5.83014960653383e-05,0.0004976498747732983,-4.770994210014674,-4.69163712773525,0.00026469982157641705,-0.0012468295634670964,-0.0013986602490726697,0.031244250217253945,-0.13469048333691222,-0.15249807015179717
2008-07-22,SPY,91.9427261352539,0.011344555727724526,6.10379819414586e-05,0.011283517745783067,-4.840308928053725,-4.708140632030669,0.0016910795950075387,-0.0004077096891617982,-0.0009868924851362654,0.21393582067373493,-0.04559658872309791,-0.10939295110312851
2008-07-23,SPY,92.44036102294922,0.0054124443402217,6.260084472953231e-05,0.005349843495492168,-4.90962364609156,-4.724644136326026,0.00216470452095775,-2.214357631779456e-05,-0.0007811499378815966,0.293508769628224,-0.0025637789830481616,-0.08802809022811012
2008-07-24,SPY,90.52188873291016,-0.020753621781753773,6.494399006440332e-05,-0.020818565771818176,-4.588171443677748,-4.656402540283986,-0.000810466872055018,-0.001414817757487995,-0.0014317291929867306,-0.07968063890012235,-0.14246251857710537,-0.1506991522038877
2008-07-25,SPY,90.500244140625,-0.00023910893363066066,6.884617270408455e-05,-0.0003079551063347452,-4.65741801319296,-4.672888415473631,-0.0007454170070454587,-0.0013406944769606235,-0.0013952422470522026,-0.07853988123540263,-0.13975470898555742,-0.14929981560365552
2008-07-28,SPY,89.17317962646484,-0.01466365673111425,6.806604185438658e-05,-0.014731722772968636,-4.57363146740676,-4.649343910347913,-0.002555936410012385,-0.0022374515821902436,-0.0018282540504794638,-0.247658337492163,-0.2232990938012083,-0.19108251510476335
2008-07-29,SPY,91.07723236083984,0.021352302815160762,6.767591914114135e-05,0.02128462689601962,-4.642946185448845,-4.665847414643481,0.0005302110806565509,-0.0006622483536680836,-0.0010778199129576058,0.05506234557300754,-0.06842356556939938,-0.11452439035943643
2008-07-30,SPY,92.70001220703124,0.01781762361598882,6.689555910033285e-05,0.017750728056888487,-4.712260903489932,-4.68235091893899,0.002759397302979307,0.0005708135934502238,-0.00046649044739911186,0.30713063888089887,0.06105631945996673,-0.050392037821359
2008-07-31,SPY,91.47393035888672,-0.013226339662245734,6.611504619025155e-05,-0.013292454708435986,-4.6406854511305236,-4.665403848166144,0.0006814941020476205,-0.0003575680122496996,-0.000882926695671108,0.0706132475239307,-0.03700207388738478,-0.09377429228404625
2008-08-01,SPY,90.9906768798828,-0.005282963977910837,6.533438035116745e-05,-0.005348298358262005,-4.687673539108815,-4.676522521036605,-9.905913538073839e-05,-0.0006917822935686177,-0.0010279093717852476,-0.010757845033842823,-0.07331047764741856,-0.1103933089248263
